IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_002823.jpg,-0.117754,0.092043,1.107928,-50.66032455839432,-25.25740638553724,-50.66028779347892,0.4618905970120929,1.8927598710583027e-08,0.4618903540842194,-0.7571752618751926
img_002824.jpg,-0.117902,0.09222,1.107801,-50.48486233251493,-25.06428795846271,-50.48487454759759,0.4602361867181608,8.978901075429314e-08,0.4602362676450074,-0.7591872169493576
img_002825.jpg,-0.118093,0.092351,1.10766,-50.30905288741923,-24.871683508287376,-50.30909230827162,0.4585776532863909,2.0884221027528405e-07,0.458577915145278,-0.7611917180627449
img_002826.jpg,-0.118284,0.092481,1.107518,-50.13289930768899,-24.679554810437264,-50.13291812893467,0.456914937883054,1.4637504025527548e-07,0.4569150632340309,-0.7631889441869195
img_002827.jpg,-0.118474,0.092612,1.107377,-49.95637781938189,-24.487920291773943,-49.95636569637839,0.4552479473489415,4.721836058263485e-08,0.4552478663982546,-0.7651788592050948
img_002828.jpg,-0.118665,0.092743,1.107235,-49.779419019007705,-24.29677838787818,-49.779424898293385,0.4535762303383482,1.842164106813371e-07,0.4535762696986826,-0.767161763149238
img_002829.jpg,-0.118814,0.09292,1.107109,-49.60211951180204,-24.106136419083565,-49.60212426982557,0.4519004677114766,8.381805599588787e-08,0.4519004996472678,-0.7691371176199283
img_002830.jpg,-0.119005,0.093051,1.106967,-49.42441419151576,-23.916009675048876,-49.42443387364853,0.4502202792035903,2.0382419560482925e-07,0.450220411647827,-0.771105233498944
img_002831.jpg,-0.119195,0.093181,1.106826,-49.246327415320735,-23.726365900607156,-49.24636210176965,0.4485357621506652,1.4642358184269177e-07,0.4485359961549102,-0.7730660581251921
img_002832.jpg,-0.119386,0.093313,1.106685,-49.06786325846878,-23.537266263192038,-49.06789740895387,0.4468471171442123,3.607724585741323e-07,0.4468473481147746,-0.7750194200035053
img_002833.jpg,-0.119577,0.093443,1.106543,-48.88903736145511,-23.348633682544605,-48.88903259298195,0.4451542702626468,2.148178994687555e-07,0.4451542379309627,-0.7769654948059069
img_002834.jpg,-0.119767,0.093574,1.106402,-48.70979427843899,-23.160528513453222,-48.70981713153758,0.4434570166145564,1.4641204582055425e-07,0.4434571719520803,-0.7789041090272658
img_002835.jpg,-0.119916,0.093751,1.106275,-48.53016346319305,-22.97295517872525,-48.53019181882848,0.441755583164728,2.727648473199729e-07,0.4417557763820547,-0.7808353467766458
img_002836.jpg,-0.120107,0.093882,1.106134,-48.35017197167709,-22.785882925866883,-48.350185523858855,0.4400500927245626,1.198792712875374e-07,0.4400501852976244,-0.7827590627470347
img_002837.jpg,-0.120297,0.094012,1.105993,-48.16978886765736,-22.599329331105068,-48.16976598082251,0.438340396235084,3.0303381665097724e-08,0.4383402395155451,-0.7846754306399067
img_002838.jpg,-0.120488,0.094143,1.105851,-47.98897405560039,-22.41333466593489,-47.98896758926707,0.436626337533531,2.928279072000884e-07,0.4366262931470626,-0.7865843384562298
img_002839.jpg,-0.120679,0.094274,1.10571,-47.807797534026754,-22.22784070243447,-47.80779870970812,0.4349082641061543,1.4606438172859448e-07,0.4349082721958226,-0.7884856349914021
img_002840.jpg,-0.120869,0.094405,1.105568,-47.62621923956591,-22.04287673287682,-47.62620372543754,0.4331859922152519,1.406783056157046e-07,0.4331858852086955,-0.7903795828615684
img_002841.jpg,-0.121018,0.094581,1.105441,-47.44423344916966,-21.858451478135567,-47.44423658821391,0.4314595203944848,1.2748790664818266e-07,0.4314595420972831,-0.7922659564780931
img_002842.jpg,-0.121209,0.094712,1.1053,-47.26187686428907,-21.67454768421622,-47.2618579094339,0.4297290746809848,-4.2218813195438194e-08,0.4297289433196478,-0.7941447963987435
img_002843.jpg,-0.121399,0.094843,1.105158,-47.07911173354401,-21.491215662806997,-47.07909462193329,0.4279945382959119,1.6965661625567563e-08,0.427994419429256,-0.7960159873559595
img_002844.jpg,-0.12159,0.094974,1.105018,-46.8959404530988,-21.308411130157367,-46.89592693864588,0.4262558307863381,8.946355795069751e-09,0.4262557366877185,-0.7978796987400163
img_002845.jpg,-0.121781,0.095105,1.104876,-46.71239010979917,-21.12615715037682,-46.71236950630091,0.4245132155485738,-7.996108758456799e-08,0.4245130717565285,-0.7997356949220412
img_002846.jpg,-0.121929,0.095281,1.104749,-46.52842092921154,-20.94444191437873,-46.52837977791707,0.4227664013622471,-6.361864990367394e-08,0.4227661135030514,-0.8015842957248702
img_002847.jpg,-0.12212,0.095412,1.104608,-46.3440691284645,-20.76329576394639,-46.34401932130896,0.4210157342435747,-1.0691265545093033e-07,0.421015385035294,-0.8034250413591272
img_002848.jpg,-0.122311,0.095543,1.104466,-46.15926814506656,-20.58270991073539,-46.1592601468704,0.4192607408830108,4.2278219397617895e-08,0.419260684678056,-0.8052582874069132
img_002849.jpg,-0.122501,0.095674,1.104325,-45.97412602927412,-20.40266783262586,-45.97407398640533,0.4175021540339814,-6.323836682087247e-08,0.4175017874890255,-0.8070837681557288
img_002850.jpg,-0.122692,0.095805,1.104184,-45.78855258567842,-20.22318397307758,-45.788509342736816,0.41573939239982,-1.9258798050758585e-07,0.4157390871479107,-0.8089015817912666
img_002851.jpg,-0.122883,0.095935,1.104042,-45.60254881897038,-20.044272382953665,-45.60252230813422,0.4139725130672925,-1.1551881531901564e-07,0.4139723255085251,-0.810711830515505
img_002852.jpg,-0.123031,0.096112,1.103915,-45.41617835980745,-19.865934286200268,-45.41613190139624,0.4122019847267978,-1.5225281774222665e-07,0.4122016553122576,-0.8125141962729637
img_002853.jpg,-0.123222,0.096243,1.103774,-45.22937631431827,-19.6881859702366,-45.229327514377374,0.4104274047269591,6.232433844011176e-08,0.410427057945545,-0.814308894434571
img_002854.jpg,-0.123413,0.096374,1.103632,-45.04217884704571,-19.510967057389752,-45.0421359654079,0.4086488927112189,-1.8387352737625487e-07,0.4086485873175733,-0.8160958366326914
img_002855.jpg,-0.123603,0.096505,1.103491,-44.85460424165012,-19.33433856614261,-44.85452018609559,0.4068667491686905,-3.9241079208274243e-07,0.4068661492382635,-0.817874920158807
img_002856.jpg,-0.123794,0.096635,1.10335,-44.66654242541792,-19.1583173228341,-44.66649721712896,0.4050802458274588,-1.361195219318212e-07,0.4050799224631674,-0.8196464181935899
img_002857.jpg,-0.123985,0.096766,1.103209,-44.47811245107669,-18.982858985932456,-44.478062917537,0.4032901362171053,-1.885424578962347e-07,0.4032897811529501,-0.8214100184728444
img_002858.jpg,-0.124133,0.096943,1.103081,-44.28924457483144,-18.807997314459133,-44.28921891478973,0.4014960213833669,-8.349934643714364e-08,0.4014958370550212,-0.8231658627766386
img_002859.jpg,-0.124324,0.097074,1.10294,-44.09998900777459,-18.63372871448169,-44.099972746380494,0.3996982676305384,-8.069776158414754e-08,0.3996981505691344,-0.824913742936044
img_002860.jpg,-0.124515,0.097205,1.102799,-43.910322911689214,-18.46003513756285,-43.9102942301845,0.3978966812234668,-1.61594280623234e-07,0.3978964743174624,-0.8266538736357907
img_002861.jpg,-0.124705,0.097335,1.102658,-43.72021856518448,-18.28695863279601,-43.72021017476119,0.3960911820975961,-3.4086105743513784e-08,0.3960911214429483,-0.8283861412279875
img_002862.jpg,-0.124896,0.097466,1.102516,-43.52973983911227,-18.114482581159077,-43.52972704788609,0.3942822050711233,-9.70047696613463e-08,0.3942821124104569,-0.8301103291716054
img_002863.jpg,-0.125087,0.097597,1.102375,-43.33881761394575,-17.94259497684094,-43.33880810532624,0.3924692351162911,-1.0655406496029585e-07,0.3924691660926582,-0.8318268168036875
img_002864.jpg,-0.125235,0.097774,1.102248,-43.14746966485264,-17.771327757280332,-43.14747186586984,0.3906524945934588,2.5040473028425936e-08,0.3906525106035881,-0.8335353888270254
img_002865.jpg,-0.125426,0.097905,1.102107,-42.95574825720791,-17.600659985280483,-42.955728151660495,0.3888323265106341,-1.0288250984480385e-07,0.3888321799651418,-0.8352358694906923
img_002866.jpg,-0.125617,0.098035,1.101965,-42.763591933210215,-17.430617354592936,-42.76355604770972,0.3870083623001504,-4.283373020164128e-08,0.387008100207561,-0.8369284664076662
img_002867.jpg,-0.125807,0.098166,1.101824,-42.57101156231753,-17.261165867827103,-42.57097922756771,0.385180610877867,-2.0209724385655825e-07,0.3851803742430535,-0.8386131267167798
img_002868.jpg,-0.125998,0.098297,1.101682,-42.37798237059325,-17.092361036106333,-42.37798083566436,0.3833490421628127,-4.532801153867005e-08,0.3833490309073132,-0.8402898502155526
img_002869.jpg,-0.126147,0.098474,1.101556,-42.1845582837837,-16.924168645540934,-42.184561747018186,0.3815139805660779,-4.8094026650069566e-08,0.3815140060121052,-0.841958517891006
img_002870.jpg,-0.126337,0.098604,1.101414,-41.99070776348679,-16.75661370785339,-41.99070606412384,0.3796752708533774,1.10545805370732e-07,0.3796752583427258,-0.8436192191414246
img_002871.jpg,-0.126528,0.098735,1.101273,-41.79644310007639,-16.589672902619725,-41.79645692438203,0.3778329599771983,3.8201960234074406e-08,0.3778330619506369,-0.8452718093322843
img_002872.jpg,-0.126719,0.098866,1.101131,-41.60177266255123,-16.4233689940925,-41.60178258231675,0.3759871800729077,-4.102734627031701e-08,0.3759872533873091,-0.8469163038406383
img_002873.jpg,-0.126909,0.098997,1.10099,-41.40666313982592,-16.25769819759579,-41.40666584984529,0.3741376896402186,-1.9971004072694143e-08,0.3741377097079685,-0.8485528642136301
img_002874.jpg,-0.1271,0.099128,1.100849,-41.2111306748246,-16.092679314833287,-41.21112977021242,0.3722846674222984,8.823470326602134e-08,0.372284660710772,-0.8501813087816776
img_002875.jpg,-0.127249,0.099304,1.100721,-41.01519718990921,-15.92828705038221,-41.015174286639805,0.370428228076651,-1.12293030291033e-08,0.3704280578281426,-0.8518016094242031
img_002876.jpg,-0.127439,0.099435,1.10058,-40.81882862591333,-15.764536207407987,-40.81881387018564,0.3685681686361935,-1.689294831935806e-07,0.3685680587437718,-0.8534137865900582
img_002877.jpg,-0.12763,0.099566,1.100439,-40.6220229246383,-15.60145455306782,-40.62200404649356,0.3667045541407748,-4.950895844679781e-08,0.3667044132826424,-0.8550179198422955
img_002878.jpg,-0.127821,0.099697,1.100298,-40.42478399968595,-15.439023599443974,-40.42477557495196,0.3648373814266664,6.306682415191389e-08,0.3648373184486951,-0.8566139248114606
img_002879.jpg,-0.128012,0.099828,1.100157,-40.22714395952946,-15.277229325340848,-40.22711581420367,0.3629668698462603,-3.0644336457275045e-08,0.3629666590596272,-0.858201757050811
img_002880.jpg,-0.128202,0.099959,1.100015,-40.02908163530312,-15.116128896526275,-40.02904774731023,0.3610930128076994,7.964714136832196e-08,0.3610927585458709,-0.8597812837153328
img_002881.jpg,-0.128351,0.100135,1.099888,-39.83056661137022,-14.955644563176913,-39.830536922173785,0.3592154069444757,-3.4346260446849186e-08,0.3592151837790401,-0.8613528563581268
img_002882.jpg,-0.128542,0.100266,1.099747,-39.6316443224071,-14.795848106086767,-39.63160949703011,0.3573345792144392,-6.861669675506389e-08,0.3573343169666706,-0.8629160934966957
img_002883.jpg,-0.128732,0.100397,1.099605,-39.43227948473482,-14.636727091534969,-39.43226714915809,0.3554502466658532,-4.232061696918255e-08,0.3554501536070765,-0.8644711160275328
img_002884.jpg,-0.128923,0.100528,1.099464,-39.23250384860372,-14.47826937041343,-39.23246657286074,0.3535626319380288,-4.3015687151148896e-08,0.353562350229103,-0.8660179731376971
img_002885.jpg,-0.129114,0.100658,1.099323,-39.03229065832531,-14.32049280603151,-39.03225330856798,0.3516715882155059,-1.7996238277362412e-08,0.3516713054457454,-0.8675565612500827
img_002886.jpg,-0.129304,0.100789,1.099181,-38.831639548113024,-14.1634013062087,-38.831628667344745,0.3497771337151422,3.260847429575886e-08,0.3497770511930745,-0.8690868605546259
img_002887.jpg,-0.129453,0.100966,1.099054,-38.63056078821097,-14.006984491713578,-38.63056387557546,0.34787933339707,5.6068697337763325e-08,0.3478793568533085,-0.8706089377387161
img_002888.jpg,-0.129643,0.101097,1.098913,-38.42907756973104,-13.851248952330018,-38.429077927839145,0.3459783914324917,-5.2103654848978393e-08,0.3459783941579473,-0.8721226424291889
img_002889.jpg,-0.129834,0.101228,1.098772,-38.22711361778823,-13.696215416740037,-38.2271463928376,0.3440737880133437,1.4665525921442324e-07,0.3440740378851826,-0.8736282303448721
img_002890.jpg,-0.130025,0.101358,1.09863,-38.024799601783,-13.541855533566611,-38.02477843489696,0.3421664636916044,-1.885077381691413e-08,0.3421663020420156,-0.8751253240945974
img_002891.jpg,-0.130216,0.101489,1.098489,-37.821979412359546,-13.388221703364866,-37.8220215747216,0.3402553620822157,1.61225249331598e-07,0.3402556846200749,-0.8766141441124471
img_002892.jpg,-0.130364,0.101666,1.098362,-37.61877285160273,-13.23527328374978,-37.61881595981172,0.3383413138715925,1.6120980229905604e-07,0.3383416442020107,-0.8780945775520418
img_002893.jpg,-0.130555,0.101797,1.098221,-37.41513725178194,-13.083032180402848,-37.41517215883314,0.3364240557458165,2.212478417418229e-07,0.3364243236806571,-0.8795666712373197
img_002894.jpg,-0.130746,0.101928,1.098079,-37.21106887741117,-12.931491911433758,-37.21108726001423,0.334503554839934,2.818601376325392e-07,0.3345036961734488,-0.8810304472863971
img_002895.jpg,-0.130936,0.102058,1.097938,-37.00658634068342,-12.780628551315983,-37.00658574511598,0.3325799098724389,8.187853450802861e-10,0.3325799052858897,-0.8824858130016986
img_002896.jpg,-0.131127,0.102189,1.097797,-36.80167968290901,-12.63052855451713,-36.80167250494869,0.3306532557533076,4.9557946912859314e-08,0.3306532003841949,-0.8839326249977566
img_002897.jpg,-0.131318,0.10232,1.097655,-36.59631372687493,-12.481142662220604,-36.59630945300906,0.3287232168729194,2.237460563769833e-07,0.328723183851668,-0.8853711736255546
img_002898.jpg,-0.131466,0.102497,1.097528,-36.39053676646571,-12.33244662175657,-36.39052251178754,0.3267901205815647,9.001281071896462e-08,0.3267900102674574,-0.8868012777841906
img_002899.jpg,-0.131657,0.102627,1.097387,-36.18427731387477,-12.184491688170157,-36.184310517626095,0.3248535416001599,2.343355966494265e-07,0.3248537989692867,-0.8882230495798904
img_002900.jpg,-0.131848,0.102758,1.097245,-35.97760915449103,-12.037255392439112,-35.977659388846,0.322914009181124,2.812901560289572e-07,0.3229143991775113,-0.8896363490091447
img_002901.jpg,-0.132038,0.102889,1.097104,-35.770571988931785,-11.890754525426033,-35.77058626167731,0.3209718809988133,1.7877291573487053e-07,0.320971991980798,-0.8910409822067278
img_002902.jpg,-0.132229,0.10302,1.096963,-35.56305987960012,-11.745002031878665,-35.563092099099826,0.3190263730928797,2.990066746422215e-07,0.3190266240177407,-0.8924372170853008
img_002903.jpg,-0.13242,0.103151,1.096822,-35.355141445151666,-11.599964688985256,-35.355158761390605,0.3170779531946598,2.097622841951141e-07,0.3170780882629237,-0.8938249591174833
img_002904.jpg,-0.132568,0.103327,1.096694,-35.14677918851375,-11.45566733011686,-35.1467924384669,0.3151263948836424,1.6884186888888045e-07,0.3151264983939901,-0.8952042477879295
img_002905.jpg,-0.132759,0.103458,1.096553,-34.938021376654056,-11.312117984279752,-34.93799681375848,0.3131721024065906,7.111989867858437e-08,0.3131719102242466,-0.8965749209746653
img_002906.jpg,-0.13295,0.103589,1.096412,-34.728794521189805,-11.169319915499138,-34.728794505587345,0.3112145172312006,5.6478939219895e-08,0.31121451710894,-0.8979371072659804
img_002907.jpg,-0.133141,0.10372,1.096271,-34.51914101452764,-11.02728738799547,-34.51915209995232,0.3092540109860517,1.8787751217275162e-07,0.309254097982144,-0.8992907536332476
img_002908.jpg,-0.133331,0.103851,1.096129,-34.309077423355845,-10.885988787269213,-34.309072368415734,0.3072906521068164,1.343857220087452e-07,0.3072906123773664,-0.900635850203895
img_002909.jpg,-0.13348,0.104027,1.096002,-34.09857335379948,-10.745455572987929,-34.09857794982996,0.3053242803059568,1.4289735271455497e-07,0.3053243164821976,-0.9019723641111784
img_002910.jpg,-0.13367,0.104158,1.095861,-33.88762838953746,-10.605667200667282,-33.88764573444347,0.3033548546969459,8.54905416319829e-08,0.3033549914230615,-0.9033003826582284
img_002911.jpg,-0.133861,0.104289,1.09572,-33.67628669520029,-10.466679876704855,-33.67630756810429,0.3013828549096207,1.863216663733347e-07,0.3013830196864566,-0.9046196163090676
img_002912.jpg,-0.134052,0.10442,1.095578,-33.46450674893084,-10.328429782364395,-33.46452197589091,0.2994078214375389,1.27545716738231e-07,0.2994079418178164,-0.9059303730632003
img_002913.jpg,-0.134243,0.104551,1.095437,-33.252294768094494,-10.190961132144617,-33.25231841775805,0.2974299075069499,1.445288298207448e-07,0.2974300947436005,-0.9072324888699694
img_002914.jpg,-0.134433,0.104681,1.095295,-33.03965846124532,-10.054284171798312,-33.039687308920776,0.2954492033020465,2.998286470906608e-07,0.2954494320174364,-0.9085259497607486
img_002915.jpg,-0.134582,0.104858,1.095169,-32.82658358858462,-9.918367777069838,-32.826640016061894,0.2934655355527389,3.253061363894805e-07,0.29346598356401,-0.9098108022734434
img_002916.jpg,-0.134772,0.104989,1.095027,-32.61311009886928,-9.78322486201542,-32.61315031845781,0.291479256587523,2.646965036601223e-07,0.2914795763626743,-0.9110869879119944
img_002917.jpg,-0.134963,0.10512,1.094886,-32.399212304924234,-9.64887898255456,-32.3992605654066,0.2894902200192363,2.41627078789719e-07,0.2894906042591708,-0.912354428146658
img_002918.jpg,-0.135154,0.105251,1.094745,-32.1848924415196,-9.515311446916725,-32.184930996253975,0.2874984101940738,1.760487969015845e-07,0.2874987175824127,-0.9136132395736816
img_002919.jpg,-0.135345,0.105382,1.094603,-31.970157758829316,-9.382531034442136,-31.970167901185032,0.2855039102519017,7.97611062614001e-08,0.2855039912253087,-0.914863371343113
img_002920.jpg,-0.135535,0.105512,1.094462,-31.755001875273592,-9.250569235361995,-31.755010460637607,0.2835067419706556,1.0208035070014001e-07,0.2835068106065262,-0.9161046968534156
img_002921.jpg,-0.135684,0.105689,1.094335,-31.539414592149644,-9.119387309666678,-31.539429660104485,0.2815067478602321,3.088425806763162e-09,0.281506868483409,-0.9173373610105612
