IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_002076.jpg,-0.00192,-0.094338,1.220022,23.29769672142636,-51.2409522304731,-54.65510640545449,0.0326779724143667,0.4598174065089689,0.3278489454606336,-0.8246303242972587
img_002077.jpg,-0.001945,-0.094406,1.220368,23.183858070097543,-51.219159129219925,-54.46633609707903,0.0326486233726124,0.4594042323807095,0.3270142460485152,-0.8251930086615407
img_002078.jpg,-0.00197,-0.094474,1.220714,23.070210332800738,-51.19713136137344,-54.27778095869336,0.0326193040658563,0.4589905592273031,0.3261794757344599,-0.8257545622956374
img_002079.jpg,-0.001994,-0.094542,1.22106,22.95672845822875,-51.17485295990729,-54.08935131893535,0.0325897722904426,0.4585762304348136,0.3253441365452038,-0.8263152790780948
img_002080.jpg,-0.002019,-0.094611,1.221406,22.84338774573605,-51.15235585707182,-53.901062007795176,0.0325604031378948,0.4581613739184702,0.3245083335923376,-0.8268750310813368
img_002081.jpg,-0.002044,-0.094679,1.221752,22.7302604479392,-51.12961843623484,-53.71294556407936,0.0325307188071519,0.4577460377890769,0.3236720773456386,-0.8274338061555438
img_002082.jpg,-0.002068,-0.094747,1.222099,22.61728478591989,-51.10666159239418,-53.52503175713038,0.0325013739903786,0.4573301692862767,0.3228357646064329,-0.827991452878774
img_002083.jpg,-0.002093,-0.094816,1.222445,22.50450328441926,-51.083453040832055,-53.33725629973679,0.0324716746498809,0.4569136886774599,0.321998857915219,-0.8285482526358282
img_002084.jpg,-0.002117,-0.094884,1.222791,22.391888196121528,-51.06000935189661,-53.14965346625164,0.0324420304073027,0.4564966102963752,0.3211616633237959,-0.8291040619018
img_002085.jpg,-0.002142,-0.094952,1.223137,22.27947279702713,-51.036364550479725,-52.9622326800584,0.0324123808256533,0.4560792427308244,0.320324012596657,-0.8296587785790417
img_002086.jpg,-0.002167,-0.09502,1.223483,22.167220179843973,-51.01247974661698,-52.77496801975909,0.0323827331669461,0.4556612279269292,0.3194859810975159,-0.8302125702727701
img_002087.jpg,-0.002191,-0.095089,1.22383,22.055160123307378,-50.98834714665031,-52.587876011440734,0.0323529095754634,0.455242586385941,0.318647591388728,-0.8307654237417463
img_002088.jpg,-0.002234,-0.095214,1.224199,21.94327154318576,-50.96398772556351,-52.40095151918813,0.0323231315032384,0.4548233930625748,0.3178088256270365,-0.8313172960106358
img_002089.jpg,-0.002259,-0.095282,1.224545,21.831596791199978,-50.939412043420425,-52.21421515860408,0.0322932192915762,0.454403823544175,0.3169696327296664,-0.8318681175904271
img_002090.jpg,-0.002283,-0.09535,1.224891,21.72008116923954,-50.91460448587399,-52.02765912560839,0.0322634785626868,0.45398361901719,0.3161302183465394,-0.8324179398975369
img_002091.jpg,-0.002308,-0.095419,1.225237,21.608745841791208,-50.8895543988319,-51.84124822540766,0.0322335770112696,0.4535627710913887,0.315290272498741,-0.8329668980581574
img_002092.jpg,-0.002333,-0.095487,1.225583,21.49765873158738,-50.86429996153605,-51.65507054598992,0.0322035258780196,0.45314168943974,0.3144500532365893,-0.8335146706760642
img_002093.jpg,-0.002357,-0.095555,1.225929,21.38671967818148,-50.83879854312995,-51.46901661759277,0.0321734523458601,0.4527198394823647,0.3136092847476794,-0.8340616478553965
img_002094.jpg,-0.002382,-0.095623,1.226276,21.27594932300476,-50.81307560164471,-51.28316971047795,0.0321436410252413,0.4522974185931488,0.3127684149276665,-0.8346075425607232
img_002095.jpg,-0.002406,-0.095692,1.226622,21.1653676151476,-50.78711384340227,-51.0974695624682,0.0321136432146499,0.4518743767969791,0.3119269750364563,-0.8351525751372798
img_002096.jpg,-0.002431,-0.09576,1.226968,21.05501811725154,-50.76093686635216,-50.91196912207048,0.032083446941038,0.4514509693992751,0.3110851094511045,-0.8356965533844392
img_002097.jpg,-0.002456,-0.095828,1.227314,20.944868138417306,-50.73453613780033,-50.72668717742329,0.0320533329382208,0.4510270387979695,0.3102431083189473,-0.8362394440955797
img_002098.jpg,-0.00248,-0.095897,1.22766,20.834917503756216,-50.70792467861845,-50.54157256016412,0.0320231547611394,0.450602680355588,0.3094005609406892,-0.8367813543005669
img_002099.jpg,-0.002505,-0.095965,1.228006,20.725118662265185,-50.68105148166425,-50.35662277140636,0.0319930531569767,0.4501774175238617,0.3085577802638863,-0.8373224191073978
img_002100.jpg,-0.00253,-0.096033,1.228353,20.615586457426637,-50.65397421507679,-50.171896471639045,0.0319626485326447,0.4497519252180771,0.3077145777925564,-0.8378623595050445
img_002101.jpg,-0.002554,-0.096101,1.228699,20.5062359534692,-50.62668712541048,-49.987343133718326,0.0319323425237357,0.4493259443548208,0.3068709340717807,-0.8384013066858305
img_002102.jpg,-0.002579,-0.09617,1.229045,20.397051471618965,-50.599156261979246,-49.80296216791191,0.0319021189439792,0.4488991983924677,0.3060270007545307,-0.8389393537668086
img_002103.jpg,-0.002603,-0.096238,1.229391,20.28811243132564,-50.57139587485421,-49.61879501538365,0.0318716173840112,0.4484719780732268,0.3051827283933269,-0.8394763767842541
img_002104.jpg,-0.002628,-0.096306,1.229738,20.1793320672198,-50.54344774273321,-49.43480049327731,0.0318414754943751,0.4480443408009575,0.3043380374480068,-0.8400123499549706
img_002105.jpg,-0.002653,-0.096374,1.230084,20.070789748413706,-50.51524608217352,-49.25100097073019,0.0318109487903678,0.44761603969029,0.3034929642460442,-0.8405474199604605
img_002106.jpg,-0.002677,-0.096443,1.23043,19.962419961094493,-50.48683480858145,-49.06739027912865,0.0317806650382244,0.4471871946718202,0.3026475961322898,-0.841081467401715
img_002107.jpg,-0.002702,-0.096511,1.230776,19.8543267321058,-50.45819774333057,-48.883993295669576,0.0317498983877077,0.4467579577871262,0.3018017539534938,-0.8416145034496739
img_002108.jpg,-0.002726,-0.096579,1.231122,19.74641357916268,-50.42935915605168,-48.70080498551213,0.0317194318350397,0.446328235104859,0.3009557099993132,-0.8421464509282536
img_002109.jpg,-0.002751,-0.096648,1.231468,19.638686819694865,-50.40026863530113,-48.51779061500586,0.0316888955487072,0.4458977036375376,0.3001093217407153,-0.8426775461551123
img_002110.jpg,-0.002775,-0.096716,1.231814,19.531186576273985,-50.37098525852296,-48.33497436710764,0.0316583148899197,0.4454668594645109,0.2992624480240463,-0.8432075755232582
img_002111.jpg,-0.0028,-0.096784,1.232161,19.423919662082167,-50.34149836437727,-48.1523758258888,0.0316276769991262,0.4450356364553203,0.2984152358781947,-0.8437365224572232
img_002112.jpg,-0.002825,-0.096852,1.232507,19.31686890639726,-50.31176085481062,-47.96998847367888,0.0315969085587913,0.4446036628152917,0.2975678313262155,-0.8442645344562133
img_002113.jpg,-0.002849,-0.096921,1.232853,19.210023846482525,-50.28183021118884,-47.78777331170207,0.0315661529543926,0.4441713103814032,0.2967198314898994,-0.8447915521726842
img_002114.jpg,-0.002874,-0.096989,1.233199,19.103368820446807,-50.251666290357775,-47.605774750822206,0.0315355507101267,0.4437382453731365,0.2958717317639014,-0.8453175716720959
img_002115.jpg,-0.002899,-0.097057,1.233545,18.99696246860347,-50.22128375621506,-47.42397053302682,0.0315046402111174,0.4433047202732498,0.2950231007725782,-0.8458426287668155
img_002116.jpg,-0.002923,-0.097126,1.233891,18.89077356450149,-50.190693083070165,-47.242371557062896,0.031473734802643,0.4428707176658273,0.2941741116054839,-0.8463666602087137
img_002117.jpg,-0.002948,-0.097194,1.234238,18.78478178233199,-50.15988587224796,-47.06096810476752,0.0314429183191976,0.4424361246624346,0.2933247929160389,-0.8468897120298616
img_002118.jpg,-0.002972,-0.097262,1.234584,18.679050402752072,-50.1288696958868,-46.87981354734768,0.0314119589938467,0.4420011352573495,0.2924752745679868,-0.8474116467395074
img_002119.jpg,-0.002997,-0.09733,1.23493,18.573479377768457,-50.09762804326544,-46.69880721517927,0.0313811500327996,0.4415654016350498,0.2916252412403188,-0.8479327438971925
img_002120.jpg,-0.003022,-0.097399,1.235276,18.46818747851533,-50.06618349161832,-46.518043616100464,0.0313500618177984,0.4411293512308218,0.2907748744287352,-0.8484527338088126
img_002121.jpg,-0.003046,-0.097467,1.235622,18.36307434976604,-50.03451558050629,-46.337461900666575,0.0313191304117057,0.4406925980551344,0.2899241635216704,-0.8489718048886724
img_002122.jpg,-0.003071,-0.097535,1.235968,18.25826724814078,-50.00264763874299,-46.1571582945028,0.0312878694906493,0.4402555941320327,0.2890732712204444,-0.8494896850015887
img_002123.jpg,-0.003095,-0.097603,1.236315,18.15359974064669,-49.97055995775292,-45.97700170409952,0.0312569394117164,0.4398178123043965,0.288221916631742,-0.8500067190860977
img_002124.jpg,-0.00312,-0.097672,1.236661,18.049173376521377,-49.93824331145523,-45.79704798964659,0.0312257718744649,0.4393794237123172,0.2873701462978216,-0.8505228228600598
img_002125.jpg,-0.003145,-0.09774,1.237007,17.945000396392583,-49.90576172978512,-45.617342852393406,0.0311946814665229,0.4389408871334281,0.2865180889409702,-0.8510377043118217
img_002126.jpg,-0.003169,-0.097808,1.237353,17.841052097229078,-49.8730337546818,-45.43784717586527,0.0311634422907807,0.4385015673156911,0.2856657725294192,-0.8515516905810484
img_002127.jpg,-0.003194,-0.097877,1.2377,17.73737369230042,-49.84011303794052,-45.25859157400817,0.0311320281139484,0.4380619373861238,0.2848131150168416,-0.8520645664228923
img_002128.jpg,-0.003218,-0.097945,1.238045,17.633851228458347,-49.806958871536665,-45.07949124963768,0.0311008200067356,0.4376214466986451,0.2839600243318539,-0.8525766317262904
img_002129.jpg,-0.003243,-0.098013,1.238392,17.530600529190615,-49.7736290132796,-44.90063573917198,0.0310695042139168,0.4371807578486232,0.2831065782087985,-0.8530875314114669
img_002130.jpg,-0.003268,-0.098081,1.238738,17.427566278266465,-49.74007193189725,-44.72199613339826,0.0310382022454502,0.4367393748231657,0.2822529024447487,-0.8535974739547652
img_002131.jpg,-0.003292,-0.09815,1.239084,17.324777920508346,-49.70629542986802,-44.54356159323956,0.0310066832275389,0.4362974220852472,0.2813987840289908,-0.8541064742899448
img_002132.jpg,-0.003317,-0.098218,1.23943,17.222217530228825,-49.67233006891945,-44.365370621060194,0.0309753353278265,0.4358550545003736,0.2805445025990472,-0.8546143470181495
img_002133.jpg,-0.003341,-0.098286,1.239776,17.119921144859386,-49.6381570845739,-44.18740038896137,0.0309437388401734,0.4354122290120196,0.2796897979800091,-0.855121215243358
img_002134.jpg,-0.003366,-0.098354,1.240123,17.017832580022592,-49.60380202576013,-44.00963497624161,0.0309123419433246,0.4349689874544046,0.2788347026440393,-0.855627030703144
img_002135.jpg,-0.003409,-0.09848,1.240492,16.915965794608525,-49.569198074909565,-43.83207057880871,0.0308807982978313,0.4345248881299003,0.2779792982425646,-0.8561320036307237
img_002136.jpg,-0.003434,-0.098548,1.240838,16.81436574922686,-49.53441259144105,-43.65475011491424,0.0308491678571413,0.4340804987498614,0.2771235705991467,-0.8566358479925837
img_002137.jpg,-0.003458,-0.098616,1.241184,16.71298797717463,-49.49942803915075,-43.4776431991016,0.0308176086008605,0.4336355905543559,0.2762675046792797,-0.8571386792479868
img_002138.jpg,-0.003483,-0.098684,1.24153,16.611858743425742,-49.464231812476974,-43.3007748029368,0.0307859772831515,0.4331901256050992,0.2754112185171946,-0.8576404837668483
img_002139.jpg,-0.003508,-0.098753,1.241876,16.51096998327014,-49.42884283030838,-43.12411187674631,0.030754274716938,0.4327442220551172,0.274554450344524,-0.858141285955036
img_002140.jpg,-0.003532,-0.098821,1.242223,16.41031678632341,-49.39323178240839,-42.94768003855452,0.0307225371457767,0.4322976477179221,0.2736974807605035,-0.858641111591002
img_002141.jpg,-0.003557,-0.098889,1.242569,16.30990516662582,-49.35742034847595,-42.77147572015891,0.0306907806705623,0.4318505665140298,0.2728402089253643,-0.8591399097800697
img_002142.jpg,-0.003581,-0.098958,1.242915,16.209749788272433,-49.32144590343762,-42.59548933069934,0.0306589848853504,0.4314032769599926,0.2719824203821604,-0.8596375993853698
img_002143.jpg,-0.003606,-0.099026,1.243261,16.10983901012442,-49.28523340409132,-42.41974423290023,0.0306270758079426,0.4309552049926688,0.2711245117452955,-0.8601343456972617
img_002144.jpg,-0.003631,-0.099094,1.243607,16.010147825934716,-49.24883555378874,-42.24419692063773,0.030595254463317,0.4305066735843464,0.2702661269954136,-0.8606300918528034
img_002145.jpg,-0.003655,-0.099162,1.243953,15.91071584335712,-49.212232233940455,-42.06889964019253,0.0305633543944657,0.430057613597644,0.2694075571498157,-0.8611247868372078
img_002146.jpg,-0.00368,-0.099231,1.2443,15.811535984625412,-49.17542517724189,-41.89381249379437,0.0305312858978129,0.4296080257590499,0.2685485256450413,-0.8616185200880446
img_002147.jpg,-0.003704,-0.099299,1.244646,15.712589107720506,-49.1384361178029,-41.71896271562606,0.0304993673741566,0.4291580084010261,0.2676892595618876,-0.862111160309533
img_002148.jpg,-0.003729,-0.099367,1.244992,15.613907114420762,-49.10124169800841,-41.54436930211395,0.0304673543788434,0.4287074585538249,0.2668298370774949,-0.8626027436442989
img_002149.jpg,-0.003754,-0.099436,1.245338,15.515454766882415,-49.063844540688685,-41.369955045272505,0.0304352331053046,0.4282563279920953,0.265969803445013,-0.863093435136645
img_002150.jpg,-0.003778,-0.099504,1.245684,15.41724322273942,-49.02625670692387,-41.19580662427841,0.03040328404265,0.4278047013230004,0.2651097427148483,-0.8635830024745897
img_002151.jpg,-0.003803,-0.099572,1.24603,15.31931613611938,-48.988502843321086,-41.02187264333563,0.0303710659031036,0.4273528655013243,0.2642490505195995,-0.8640715051448036
img_002152.jpg,-0.003827,-0.09964,1.246377,15.22162301406378,-48.950524991031976,-40.84817250320219,0.0303388462039562,0.4269002761493148,0.2633881930431103,-0.8645590600995035
img_002153.jpg,-0.003852,-0.099708,1.246723,15.124154755046987,-48.91234239693336,-40.67470467128644,0.030306751472903,0.4264470462618753,0.2625271495138898,-0.8650456134319123
img_002154.jpg,-0.003877,-0.099777,1.247069,15.026928615064724,-48.87398330075805,-40.501443535321854,0.0302746472897728,0.4259934212730528,0.2616656001040275,-0.8655311458785052
img_002155.jpg,-0.003901,-0.099845,1.247415,14.929977222378216,-48.83542663174709,-40.32844157846902,0.0302424160590556,0.4255393046286339,0.260803867816592,-0.866015611302126
img_002156.jpg,-0.003926,-0.099913,1.247761,14.833304490544103,-48.79666867949111,-40.15567253987917,0.0302099195112272,0.4250846795501264,0.2599417491537241,-0.8664990842590626
img_002157.jpg,-0.00395,-0.099982,1.248108,14.73687223832536,-48.75773860659073,-39.98314913297472,0.0301775856999353,0.424629661904037,0.2590794192892784,-0.8669814404318678
img_002158.jpg,-0.003975,-0.10005,1.248454,14.640674515545616,-48.71861627701749,-39.81084018187623,0.0301452815092832,0.4241740960227065,0.2582167096586401,-0.8674628113752839
img_002159.jpg,-0.004,-0.100118,1.2488,14.54473262952043,-48.67928507038198,-39.63875242036396,0.0301128201255373,0.4237179025659288,0.2573536289303231,-0.8679432393800938
img_002160.jpg,-0.004024,-0.100186,1.249146,14.449038897546824,-48.63976919416572,-39.466907874982304,0.0300804174674547,0.4232612291084277,0.256490320864233,-0.8684226020328867
img_002161.jpg,-0.004049,-0.100255,1.249492,14.35362657692114,-48.60007886043628,-39.29532378712484,0.0300479168090427,0.4228042149263851,0.255626773094423,-0.8689008409555444
img_002162.jpg,-0.004073,-0.100323,1.249838,14.258459685942675,-48.56018154190767,-39.12396527618338,0.0300153623590401,0.4223465468495935,0.2547629250061597,-0.8693781251152951
img_002163.jpg,-0.004098,-0.100391,1.250185,14.163532490285071,-48.52009981694096,-38.95281879968803,0.0299828182004507,0.4218883752682635,0.2538986476364178,-0.8698544166437634
img_002164.jpg,-0.004122,-0.10046,1.250531,14.06889997073547,-48.479849317980864,-38.78192762972164,0.0299500742518746,0.4214299199189187,0.2530340355378279,-0.8703295884369796
img_002165.jpg,-0.004147,-0.100528,1.250877,13.974471325530471,-48.43938009625876,-38.61125768638028,0.0299175434383947,0.4209706193189706,0.2521692702797553,-0.8708038455308922
img_002166.jpg,-0.004172,-0.100596,1.251223,13.880328728885615,-48.398761648124776,-38.44084263331576,0.0298849362424661,0.4205111490635122,0.251304161361845,-0.8712769264598301
img_002167.jpg,-0.004196,-0.100665,1.251569,13.786433437697792,-48.35794029707364,-38.27065768476048,0.0298522941446553,0.4200510329730682,0.25043877635157,-0.8717490404537809
img_002168.jpg,-0.004221,-0.100733,1.251915,13.692811852986916,-48.31693146616847,-38.10070700235877,0.0298194787701378,0.4195904355178763,0.2495730191946791,-0.8722201403303231
img_002169.jpg,-0.004246,-0.100801,1.252262,13.599432381385869,-48.27573902298578,-37.93098086278991,0.0297867069923645,0.4191293137578085,0.2487069250189873,-0.8726902290521301
img_002170.jpg,-0.00427,-0.100869,1.252607,13.506327836477723,-48.23436018531456,-37.76153316395329,0.0297539181770315,0.4186676997395434,0.2478407914388307,-0.8731592086480496
img_002171.jpg,-0.004295,-0.100938,1.252954,13.413475553270931,-48.19280568124876,-37.59230096381156,0.0297210867431582,0.4182056346212284,0.2469742017577947,-0.8736271789727935
img_002172.jpg,-0.00432,-0.101006,1.2533,13.320880461307896,-48.15105263643762,-37.42330002141881,0.0296881658952892,0.4177429519601142,0.2461073056292279,-0.8740941785696467
img_002173.jpg,-0.004344,-0.101074,1.253646,13.228543519642358,-48.10913667230842,-37.25452537998406,0.0296552351918833,0.4172799125207811,0.2452399914789183,-0.8745601112626754
img_002174.jpg,-0.004369,-0.101142,1.253993,13.136483972756984,-48.0670522360137,-37.08603644449813,0.0296223473106555,0.4168164966718516,0.2443726560486178,-0.8750248737137449
img_002175.jpg,-0.004393,-0.101211,1.254339,13.044653273795062,-48.02475759311347,-36.917735191448735,0.0295893953150345,0.4163523135224276,0.2435048121475791,-0.8754887921443569
img_002176.jpg,-0.004418,-0.101279,1.254685,12.953107691162488,-47.98229109035072,-36.74969586138241,0.0295563312209413,0.4158877418026764,0.2426367474052057,-0.8759516072886964
img_002177.jpg,-0.004442,-0.101347,1.255031,12.861850525368652,-47.93966624755282,-36.58192488503674,0.029523191088311,0.4154228817569175,0.2417684751882567,-0.8764132671895642
img_002178.jpg,-0.004467,-0.101416,1.255377,12.770802400993624,-47.89682855354238,-36.41435757150598,0.0294901912788168,0.4149571745897791,0.2408998969281789,-0.8768740568261779
img_002179.jpg,-0.004492,-0.101484,1.255723,12.680020625074452,-47.85381981513324,-36.24701389540438,0.0294570864386748,0.414491040856055,0.2400308770935708,-0.8773338219573548
img_002180.jpg,-0.004516,-0.101552,1.256069,12.589513502346708,-47.81064039525802,-36.079938843397706,0.0294239764518483,0.4140244843760325,0.2391617315021245,-0.8777924709929034
img_002181.jpg,-0.004559,-0.101677,1.256439,12.49927838940194,-47.76728813281831,-35.913095617050864,0.0293907419719382,0.4135574882525848,0.2382921943622291,-0.8782500887005851
img_002182.jpg,-0.004584,-0.101746,1.256785,12.409291507687652,-47.72375871175827,-35.74650504730016,0.0293576281951051,0.4130899610004705,0.2374225213519891,-0.8787066405474878
img_002183.jpg,-0.004608,-0.101814,1.257131,12.31959633416603,-47.680072700456535,-35.580153628871734,0.0293243102563068,0.4126221445549379,0.2365524153447133,-0.8791621041909495
img_002184.jpg,-0.004633,-0.101882,1.257477,12.230154268062888,-47.63618215761536,-35.41404463627974,0.0292909622266828,0.4121535967482169,0.2356821331572583,-0.8796166121270036
img_002185.jpg,-0.004658,-0.10195,1.257823,12.140980620062878,-47.59212185539745,-35.24817419472672,0.0292575497155886,0.4116846041731942,0.2348115260729502,-0.8800700709004325
img_002186.jpg,-0.004682,-0.102019,1.258169,12.05203573253097,-47.547881690534574,-35.082526798397154,0.0292242937531989,0.411215009829182,0.2339406381816202,-0.8805225347218484
img_002187.jpg,-0.004707,-0.102087,1.258516,11.963395289679292,-47.50349849511475,-34.91713966240816,0.0291908472722873,0.410745229323874,0.2330694176271499,-0.8809738347931484
img_002188.jpg,-0.004732,-0.102155,1.258862,11.87499823709799,-47.45890167102169,-34.75198943250026,0.0291574022222599,0.4102746123159563,0.232198036477101,-0.8814242226310893
img_002189.jpg,-0.004756,-0.102223,1.259208,11.786856840068362,-47.41415337632647,-34.587082462834275,0.0291240568950883,0.4098036420927401,0.2313263870274973,-0.8818734982424076
img_002190.jpg,-0.004781,-0.102292,1.259554,11.699019370857922,-47.36924985398002,-34.42243284117971,0.0290904788748145,0.409332380110701,0.2304544148361139,-0.8823216586451263
img_002191.jpg,-0.004805,-0.10236,1.2599,11.611418422801805,-47.3241574929346,-34.25800284418489,0.0290569612138312,0.4088604439010503,0.2295821336274427,-0.8827688680153628
img_002192.jpg,-0.00483,-0.102428,1.260247,11.524086943339832,-47.27888430712228,-34.093820716432546,0.0290233730472045,0.4083879479560894,0.2287096303380358,-0.8832150546564613
img_002193.jpg,-0.004855,-0.102497,1.260593,11.437038224901723,-47.233477612315376,-33.92989034906325,0.028989751320828,0.4079152681839756,0.227836805572193,-0.8836600694426621
img_002194.jpg,-0.004879,-0.102565,1.260939,11.350261135490715,-47.18787612202062,-33.76620693528547,0.0289560008782651,0.4074419190546969,0.2269637738302867,-0.8841041103732513
img_002195.jpg,-0.004904,-0.102633,1.261285,11.263698218183707,-47.142110995709714,-33.602726604772194,0.0289224918632022,0.4069680275364107,0.2260903474062412,-0.8845471546714009
img_002196.jpg,-0.004928,-0.102701,1.261631,11.177449526376751,-47.09617125510371,-33.439535345915075,0.0288887283956249,0.4064936827509958,0.2252168559917266,-0.884989093171446
img_002197.jpg,-0.004953,-0.10277,1.261977,11.091452970052282,-47.05006397233689,-33.276568482370145,0.0288549782011084,0.4060188270867425,0.2243430108420676,-0.8854300174324539
img_002198.jpg,-0.004978,-0.102838,1.262324,11.00573372942026,-47.00380321133125,-33.11383004360077,0.0288210972693286,0.4055436105686568,0.2234687317470962,-0.8858698833409305
img_002199.jpg,-0.005002,-0.102906,1.26267,10.920242093729522,-46.95736545138548,-32.951354460416326,0.0287875302649169,0.4050677460646648,0.2225945038044978,-0.8863086855466149
img_002200.jpg,-0.005027,-0.102974,1.263016,10.835068236928496,-46.91075922133948,-32.789109338777266,0.0287534870191321,0.4045914769108891,0.2217197452759504,-0.8867464848253271
img_002201.jpg,-0.005051,-0.103043,1.263362,10.750143161680358,-46.86401508347242,-32.62710815655653,0.0287196263918261,0.4041148921803099,0.2208447550347112,-0.8871831440867599
img_002202.jpg,-0.005076,-0.103111,1.263708,10.665474410153944,-46.81708532363698,-32.465355842700184,0.0286857848217125,0.4036376406854471,0.2199696279839313,-0.8876188053075821
img_002203.jpg,-0.0051,-0.103179,1.264054,10.58109867122221,-46.76999686857464,-32.30386483289772,0.0286517900408331,0.4031599888566111,0.219094288247924,-0.8880533718024659
img_002204.jpg,-0.005125,-0.103248,1.264401,10.49697298637887,-46.722751596980885,-32.14258380977974,0.028617798210065,0.4026818771241619,0.2182184890241393,-0.8884869264707225
img_002205.jpg,-0.00515,-0.103316,1.264747,10.413128542400242,-46.67533478016992,-31.981566119567965,0.0285837175760044,0.4022032357860195,0.2173425611279425,-0.8889194222960468
img_002206.jpg,-0.005174,-0.103384,1.265093,10.329518468080003,-46.6277641240113,-31.820758403006916,0.0285497681771304,0.4017241192204275,0.2164662284934947,-0.8893508951451087
img_002207.jpg,-0.005199,-0.103452,1.265439,10.246204105071094,-46.58002424606664,-31.66021344397114,0.0285156202843813,0.4012445094298705,0.2155897133073232,-0.8897813094059942
img_002208.jpg,-0.005224,-0.103521,1.265785,10.16315225155918,-46.53213362135544,-31.49992140181598,0.0284815419354913,0.4007644820599007,0.2147130283814819,-0.890210619534214
img_002209.jpg,-0.005248,-0.103589,1.266132,10.080365677061604,-46.484079493479605,-31.339880785634232,0.0284474739973992,0.4002839416311697,0.2138361759815582,-0.8906388702145027
img_002210.jpg,-0.005273,-0.103657,1.266478,9.997852969218368,-46.43585940654438,-31.180049335848263,0.0284131955808549,0.3998028916314858,0.2129588041243271,-0.8910661512513665
img_002211.jpg,-0.005297,-0.103726,1.266824,9.915595782840814,-46.38747524129559,-31.020478040505303,0.0283790314849204,0.39932129529115,0.2120813726744572,-0.8914923583876051
img_002212.jpg,-0.005322,-0.103794,1.26717,9.833639887933144,-46.33894779493583,-30.861148816884388,0.0283446119839786,0.3988393960423586,0.211203551515056,-0.891917473179818
img_002213.jpg,-0.005346,-0.103862,1.267516,9.751890128648792,-46.29026665705938,-30.702055530784765,0.0283106300392775,0.3983569365785106,0.2103256436270213,-0.8923415169874384
img_002214.jpg,-0.005371,-0.10393,1.267862,9.670473425024884,-46.241425258544446,-30.543213483444543,0.028276134081317,0.3978740922151189,0.2094473398330577,-0.8927645147642608
img_002215.jpg,-0.005396,-0.103999,1.268208,9.58929324474513,-46.19244694102904,-30.384609180923555,0.0282418835476059,0.397390863287698,0.2085688374100574,-0.8931863959166411
img_002216.jpg,-0.00542,-0.104067,1.268554,9.508406616852298,-46.14328022917312,-30.22625867148577,0.0282073666181561,0.3969069522943723,0.2076901458285332,-0.8936073069388948
img_002217.jpg,-0.005445,-0.104135,1.268901,9.427748844590958,-46.09396803265787,-30.06812291627531,0.0281730536134315,0.396422575294589,0.2068111214167521,-0.8940271701157891
img_002218.jpg,-0.00547,-0.104204,1.269247,9.347390613530008,-46.04449691028651,-29.910255241383165,0.0281385451537204,0.3959377401420806,0.2059319589174917,-0.8944459494593392
img_002219.jpg,-0.005494,-0.104272,1.269593,9.267280571039432,-45.9948836260518,-29.752597457066027,0.0281040789100793,0.3954524928550563,0.2050523595045793,-0.8948636859907448
img_002220.jpg,-0.005519,-0.10434,1.26994,9.187436758186845,-45.94510261731927,-29.595192555823928,0.0280696022903166,0.3949666554108661,0.2041726377094978,-0.8952803876728026
img_002221.jpg,-0.005543,-0.104408,1.270286,9.107889109728692,-45.89518156649475,-29.438054111967773,0.0280349910431299,0.394480485877498,0.2032927583095992,-0.8956959528533887
img_002222.jpg,-0.005568,-0.104477,1.270631,9.028620230988771,-45.845129104688006,-29.28115170076681,0.0280002941831648,0.393994022795397,0.2024125345765626,-0.8961104057946476
img_002223.jpg,-0.005593,-0.104545,1.270978,8.949569510694275,-45.79487565272304,-29.124465807031672,0.0279657589810592,0.3935066252586324,0.2015321272116843,-0.8965239840091892
img_002224.jpg,-0.005617,-0.104613,1.271324,8.87080409787477,-45.74452091143149,-28.968031081505774,0.0279312055638413,0.3930191659331033,0.2006514334328185,-0.8969363328722687
img_002225.jpg,-0.005642,-0.104681,1.27167,8.79232178793278,-45.69398716858801,-28.81184667245317,0.027896470438421,0.3925310390665306,0.1997705708159285,-0.8973476970173302
img_002226.jpg,-0.005667,-0.10475,1.272016,8.714094027188201,-45.64331638688695,-28.655881448153103,0.0278617642304707,0.3920425212259706,0.1988893358062347,-0.8977579939757178
img_002227.jpg,-0.005691,-0.104818,1.272363,8.63614951374411,-45.59248447531032,-28.50017153346492,0.0278269307442434,0.3915534638972023,0.1980079507794244,-0.8981672440384308
img_002228.jpg,-0.005734,-0.104943,1.272732,8.558466573305495,-45.541513931645966,-28.34469000172092,0.0277920966959375,0.3910640054158066,0.1971262500803088,-0.8985754195161723
img_002229.jpg,-0.005759,-0.105011,1.273078,8.48103074967346,-45.49039904475109,-28.189461625358398,0.0277574460707424,0.3905740672103264,0.1962444886076312,-0.8989824931006957
img_002230.jpg,-0.005783,-0.10508,1.273424,8.403896806799372,-45.439133624379735,-28.03446051579288,0.0277224461314525,0.3900836976241918,0.1953622885489324,-0.8993885428674588
img_002231.jpg,-0.005808,-0.105148,1.27377,8.327031329083143,-45.387724929520495,-27.879720007013898,0.0276874870713879,0.3895928832079522,0.1944800187325423,-0.8997934822653343
img_002232.jpg,-0.005833,-0.105216,1.274116,8.250385089765528,-45.33615637924166,-27.725184476878702,0.0276527293004355,0.389101421978019,0.1935974356311577,-0.9001974466159967
