IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_002696.jpg,-0.0,0.0,1.0,54.90061952929384,-29.591091267099277,99.40344706537311,0.4610997713272271,0.1933563914287571,0.7305141554909877,0.4651337177661033
img_002697.jpg,-0.0,0.0,1.0,54.84600723557626,-29.727395552973107,99.51380640782476,0.4613804418628239,0.1926855879470749,0.7311899017271081,0.4640707701162158
img_002698.jpg,-0.0,0.0,1.0,54.79100647365764,-29.86361234204238,99.62446301032551,0.4616601168617353,0.1920142682640205,0.7318641129775533,0.4630068870090603
img_002699.jpg,-0.0,0.0,1.0,54.73565915034768,-29.999752348915543,99.73541618989822,0.4619390355997191,0.1913426373060568,0.7325367134742139,0.4619418642538923
img_002700.jpg,-0.0,0.0,1.0,54.67990232425863,-30.135784058492423,99.84668629300324,0.4622167656641127,0.1906705522605255,0.7332078467861948,0.4608759653646788
img_002701.jpg,-0.0,0.0,1.0,54.62379049544521,-30.27173436382131,99.95825008721908,0.4624937161385529,0.189998117113564,0.7338773411172985,0.4598090105905453
img_002702.jpg,-0.0,0.0,1.0,54.5672990433504,-30.4075673842332,100.07011742796264,0.4627696046317159,0.1893254159075653,0.7345452306630516,0.4587411950442178
img_002703.jpg,-0.0,0.0,1.0,54.51037330782612,-30.54331978439956,100.18231708996612,0.4630443658326723,0.1886520087060801,0.7352117415210294,0.4576724046863594
img_002704.jpg,-0.0,0.0,1.0,54.45309483622557,-30.678969317501146,100.29481697009368,0.4633182815893318,0.1879784138138815,0.7358765767805879,0.4566026167586088
img_002705.jpg,-0.0,0.0,1.0,54.39541759366069,-30.81453949411221,100.4076403077442,0.4635912640951916,0.1873042983811304,0.7365399126214205,0.4555317736209023
img_002706.jpg,-0.0,0.0,1.0,54.337353840313455,-30.949982274776072,100.5207836776254,0.4638631396632118,0.1866299968458299,0.7372016595305622,0.454460058888015
img_002707.jpg,-0.0,0.0,1.0,54.27886075645493,-31.085360833663977,100.63425852653916,0.4641340560563844,0.1859549263924934,0.7378619737194748,0.4533873080466771
img_002708.jpg,-0.0,0.0,1.0,54.220014101669726,-31.22061606313328,100.74803533649332,0.4644040767730072,0.185279786495504,0.7385205510116937,0.4523136632096976
img_002709.jpg,-0.0,0.0,1.0,54.160728544892486,-31.35577216986944,100.86215164000664,0.4646729421803048,0.184604044297315,0.739177685315407,0.4512391308013205
img_002710.jpg,-0.0,0.0,1.0,54.10112386902984,-31.490833356143387,100.97656283323376,0.4649412328864118,0.1839282684817787,0.7398329977503498,0.4501635008028625
img_002711.jpg,-0.0,0.0,1.0,54.041002934351134,-31.62580073904183,101.09135894642652,0.4652080509641336,0.183251546013383,0.7404871457222542,0.4490869929334025
img_002712.jpg,-0.0,0.0,1.0,53.98057074457043,-31.760659116198365,101.20644568143564,0.4654742908468745,0.182574903572994,0.7411394045476071,0.4480094554501386
img_002713.jpg,-0.0,0.0,1.0,53.91966469042796,-31.89540428132216,101.3219021675355,0.465739183802928,0.1818976353123866,0.7417903271325473,0.446931061250986
img_002714.jpg,-0.0,0.0,1.0,53.85836405912247,-32.03004340922333,101.43768486097136,0.466003162227071,0.1812200373049135,0.7424396084523301,0.4458517451740283
img_002715.jpg,-0.0,0.0,1.0,53.79668249853895,-32.1645811249905,101.55379184644497,0.466266321217835,0.1805421650990384,0.743087209721272,0.444771450374226
img_002716.jpg,-0.0,0.0,1.0,53.73455589326421,-32.29902188431532,101.67025461917832,0.4665284009658691,0.1798637068909644,0.7437333435906613,0.4436902203870687
img_002717.jpg,-0.0,0.0,1.0,53.67205159857673,-32.43335206527797,101.78705141332648,0.4667896436274115,0.1791850875741301,0.744377795826022,0.4426079869076456
img_002718.jpg,-0.0,0.0,1.0,53.60907159318461,-32.567560083848626,101.90422935472289,0.4670495540127204,0.1785059274819889,0.7450208799005299,0.4415248990289835
img_002719.jpg,-0.0,0.0,1.0,53.5457132134704,-32.70167806138918,102.02172235662344,0.4673087916888865,0.1778264114422546,0.7456621968109077,0.4404408573815261
img_002720.jpg,-0.0,0.0,1.0,53.48190795722223,-32.83569133896703,102.13958672643676,0.4675669469224348,0.1771464057831068,0.7463020455209299,0.4393558442937068
img_002721.jpg,-0.0,0.0,1.0,53.41770281512944,-32.96956226476453,102.25780170619112,0.4678240563491148,0.1764663416579538,0.7469402348692802,0.4382699717027656
img_002722.jpg,-0.0,0.0,1.0,53.35306546973394,-33.10333842439427,102.37637500618008,0.4680802443869142,0.1757857760926006,0.7475768612695699,0.4371831220810647
img_002723.jpg,-0.0,0.0,1.0,53.287958462258665,-33.23701065949019,102.4953230318997,0.4683353136576611,0.1751045830823826,0.7482120236673416,0.4360953870477725
img_002724.jpg,-0.0,0.0,1.0,53.22247746348434,-33.370566884668186,102.61461327331683,0.468589633279418,0.174423322075761,0.7488454300050663,0.435006646224679
img_002725.jpg,-0.0,0.0,1.0,53.15654183918453,-33.504008488232614,102.73427858610415,0.4688428702631173,0.1737415938582078,0.7494773150973624,0.4339170147868141
img_002726.jpg,-0.0,0.0,1.0,53.09017768015873,-33.6373147710106,102.85430538463557,0.4690950552268809,0.173059628691883,0.7501075615268447,0.4328265706018615
img_002727.jpg,-0.0,0.0,1.0,53.02334740528093,-33.77052076873864,102.97473195937876,0.4693461858476498,0.1723771437268011,0.7507363759843725,0.4317350714555208
img_002728.jpg,-0.0,0.0,1.0,52.956109865983,-33.903604740082386,103.09551002876802,0.4695964625805026,0.1716944479183859,0.7513634606994264,0.4306426927415127
img_002729.jpg,-0.0,0.0,1.0,52.88841977843445,-34.0365711902168,103.21666290439516,0.469845720123702,0.1710113158355366,0.7519889598108338,0.4295494540332442
img_002730.jpg,-0.0,0.0,1.0,52.82024806113472,-34.1694374743182,103.33822033745732,0.4700939127424061,0.1703275831663292,0.7526130216500628,0.4284552103289379
img_002731.jpg,-0.0,0.0,1.0,52.75165317916698,-34.30217476591108,103.4601421977668,0.4703411885638404,0.1696436292833208,0.7532353790693767,0.4273601164148914
img_002732.jpg,-0.0,0.0,1.0,52.68260841375482,-34.43477824695276,103.58244702622774,0.4705874126044496,0.1689593821274932,0.7538561247666283,0.4262641873781881
img_002733.jpg,-0.0,0.0,1.0,52.61313128000594,-34.56726007318577,103.70513893901256,0.4708327242236095,0.1682749075153648,0.7544752396339356,0.4251672777627475
img_002734.jpg,-0.0,0.0,1.0,52.54315898439878,-34.69962946492801,103.82823345958974,0.4710769333260451,0.1675898057896908,0.7550928624718446,0.4240695095471711
img_002735.jpg,-0.0,0.0,1.0,52.47273319387246,-34.83186844728818,103.95173055356362,0.4713201203004633,0.1669044510169736,0.7557089083817083,0.4229707959460159
img_002736.jpg,-0.0,0.0,1.0,52.40190480907533,-34.96398134833198,104.07559521265928,0.4715625638150841,0.1662190121557008,0.7563231615210115,0.4218711459118646
img_002737.jpg,-0.0,0.0,1.0,52.3305112196095,-35.09596041505282,104.1998932556586,0.4718035475725534,0.165532730333808,0.7569360823020019,0.4207708342975841
img_002738.jpg,-0.0,0.0,1.0,52.258723114562905,-35.2278228047825,104.3245722975061,0.4720438827881965,0.1648464231737879,0.75754722219049,0.4196694361524606
img_002739.jpg,-0.0,0.0,1.0,52.1864416746998,-35.359560851638975,104.4496763219568,0.4722831218500081,0.164159662289496,0.7581568668828028,0.4185671072732079
img_002740.jpg,-0.0,0.0,1.0,52.11371561538768,-35.491158195077595,104.5751553405178,0.4725214482577597,0.1634726546421446,0.7587647427260164,0.4174640551191942
img_002741.jpg,-0.0,0.0,1.0,52.04052053098996,-35.62264120098507,104.70106181624784,0.472758852950275,0.1627853112576337,0.7593710703243293,0.4163599247650743
img_002742.jpg,-0.0,0.0,1.0,51.96679753940636,-35.75397653596442,104.82740120441908,0.4729949605872292,0.1620974482397258,0.7599759258705593,0.4152550741778368
img_002743.jpg,-0.0,0.0,1.0,51.89262234195552,-35.885187873335376,104.95413428186436,0.4732302436903157,0.1614092763972322,0.7605790518681154,0.4141493544714574
img_002744.jpg,-0.0,0.0,1.0,51.81797629429691,-36.01627570484126,105.08129698868822,0.4734646050618308,0.160720819037656,0.761180589445126,0.4130426083753106
img_002745.jpg,-0.0,0.0,1.0,51.74282037467022,-36.14721151171856,105.20888741652678,0.4736977774565508,0.1600319662525147,0.7617805626519853,0.4119351402535385
img_002746.jpg,-0.0,0.0,1.0,51.6671986985663,-36.27800350551467,105.33690833934314,0.4739299777663548,0.159342978536347,0.7623789067903742,0.4108267199765144
img_002747.jpg,-0.0,0.0,1.0,51.59111450154255,-36.40867758907733,105.4653330942396,0.4741614083281207,0.1586536268580486,0.7629755130532716,0.4097174050710772
img_002748.jpg,-0.0,0.0,1.0,51.51447300500691,-36.53921556034188,105.59421754481843,0.4743915773989522,0.1579636118515384,0.7635706920084149,0.4086073016106551
img_002749.jpg,-0.0,0.0,1.0,51.43736777073055,-36.66961478180505,105.72353170874295,0.4746208669015731,0.1572734478800568,0.7641641903035716,0.4074962399227816
img_002750.jpg,-0.0,0.0,1.0,51.35976160243644,-36.79985531799348,105.85327693793192,0.4748490572618268,0.1565830025054977,0.7647560448424557,0.4063844583898868
img_002751.jpg,-0.0,0.0,1.0,51.28167382183451,-36.92995379402576,105.98346308929652,0.4750763098638382,0.1558923558431746,0.7653462521735707,0.4052717452274371
img_002752.jpg,-0.0,0.0,1.0,51.20306478388223,-37.05992579476275,106.11409703028494,0.4753025764747849,0.1552011879471208,0.7659348770434741,0.4041581573896932
img_002753.jpg,-0.0,0.0,1.0,51.12390529799554,-37.18975126187732,106.24520918009615,0.4755276287874872,0.1545095399376548,0.7665220459652302,0.4030437065347644
img_002754.jpg,-0.0,0.0,1.0,51.04431631145176,-37.31943358950888,106.37671670042516,0.4757520418035985,0.1538178596994959,0.7671072888704653,0.4019284365642441
img_002755.jpg,-0.0,0.0,1.0,50.964154934846256,-37.44896886018916,106.5087147372765,0.4759751847453604,0.1531256084990049,0.7676911160115782,0.4008123275615745
img_002756.jpg,-0.0,0.0,1.0,50.88350510936247,-37.57834397755207,106.6411661877226,0.4761973534150905,0.1524332664117518,0.7682732669731125,0.3996953429125336
img_002757.jpg,-0.0,0.0,1.0,50.80233207731888,-37.707582739908986,106.7740854313028,0.4764185524507433,0.1517405323997598,0.7688538244650891,0.3985774332713555
img_002758.jpg,-0.0,0.0,1.0,50.72060805322633,-37.83666823814234,106.90746266740278,0.4766386300916128,0.1510472720163349,0.7694327731053717,0.397458860251211
img_002759.jpg,-0.0,0.0,1.0,50.63843919259543,-37.96560524753245,107.0412726547514,0.4768580330145464,0.1503540683684884,0.7700098699811039,0.3963393376971619
img_002760.jpg,-0.0,0.0,1.0,50.55567585302219,-38.09439051757435,107.17559595294904,0.4770761404082017,0.1496602703742169,0.7705855742873475,0.3952189676938202
img_002761.jpg,-0.0,0.0,1.0,50.47239772026469,-38.22302970732147,107.31038223890477,0.477293345110756,0.148966174576617,0.771159590461801,0.3940977386179484
img_002762.jpg,-0.0,0.0,1.0,50.38860995007229,-38.35149167093412,107.44563777400836,0.4775095121807348,0.1482720113851538,0.7717319175305549,0.3929757293794748
img_002763.jpg,-0.0,0.0,1.0,50.30421926125528,-38.47982367025976,107.58139413394233,0.4777245519901318,0.1475770301565435,0.7723027673718514,0.3918529164186256
img_002764.jpg,-0.0,0.0,1.0,50.21934879244712,-38.60798195819383,107.71762418555582,0.477938711034617,0.1468821846669557,0.7728718720496204,0.3907291667082792
img_002765.jpg,-0.0,0.0,1.0,50.13395869116467,-38.73597963511665,107.85430468337697,0.4781519719120966,0.1461870402880627,0.7734391880923701,0.3896047527063871
img_002766.jpg,-0.0,0.0,1.0,50.047954271821474,-38.86382638996929,107.99153301110532,0.478363961287228,0.145491313285908,0.7740051499806018,0.3884793766771144
img_002767.jpg,-0.0,0.0,1.0,49.96145987570164,-38.99151601709853,108.12921647769448,0.4785752081378916,0.1447954910876226,0.7745692677547638,0.3873531791096042
img_002768.jpg,-0.0,0.0,1.0,49.87437710771986,-39.11902050715069,108.26742540955632,0.4787851624136,0.1440993543010841,0.775131890627703,0.3862262244779814
img_002769.jpg,-0.0,0.0,1.0,49.78677138003111,-39.24637468471611,108.406108195079,0.4789943167830374,0.1434029438407105,0.7756927414827546,0.3850984432561858
img_002770.jpg,-0.0,0.0,1.0,49.698584943755385,-39.373585554771005,108.54530156275412,0.4792024897640515,0.1427059864399495,0.7762519980496041,0.383969804492661
img_002771.jpg,-0.0,0.0,1.0,49.609823949005886,-39.50058985564527,108.68502279391409,0.4794093657621917,0.1420089360117709,0.7768097022955199,0.3828404478785431
img_002772.jpg,-0.0,0.0,1.0,49.52052614173374,-39.62747059703855,108.82523873658792,0.4796155767965468,0.1413114667216442,0.7773656662143331,0.3817100848264808
img_002773.jpg,-0.0,0.0,1.0,49.43060845513629,-39.75414828488613,108.96598662091354,0.4798203977742551,0.1406135974870137,0.7779201129802493,0.3805791637784601
img_002774.jpg,-0.0,0.0,1.0,49.34016174631355,-39.88066911762997,109.10723778526604,0.4800244352060585,0.1399155791605297,0.7784728098512829,0.3794473041616271
img_002775.jpg,-0.0,0.0,1.0,49.24915675302865,-40.006997230661085,109.24900025753568,0.480227411440257,0.1392174397372057,0.7790238106287511,0.3783147370217911
img_002776.jpg,-0.0,0.0,1.0,49.15757216842072,-40.13319129771234,109.39129804929227,0.4804295632850233,0.1385188237612706,0.779573189775479,0.3771811394659618
img_002777.jpg,-0.0,0.0,1.0,49.065354271678416,-40.25918406372279,109.53413494253424,0.4806303720729987,0.1378197411620007,0.7801210227630074,0.3760470106651684
img_002778.jpg,-0.0,0.0,1.0,48.97258579093979,-40.38500483841965,109.67749886720286,0.4808303042277854,0.1371205494298694,0.780667145494932,0.3749119648731695
img_002779.jpg,-0.0,0.0,1.0,48.87923542634304,-40.51064801294434,109.8213878108077,0.4810292514337411,0.1364210584438884,0.7812115735480173,0.3737761782574893
img_002780.jpg,-0.0,0.0,1.0,48.78530789662191,-40.636120148806775,109.96582238469026,0.481227262285908,0.1357213536154205,0.7817543492513055,0.3726394686990034
img_002781.jpg,-0.0,0.0,1.0,48.6907752462926,-40.76138786430021,110.11079839994012,0.4814240937424247,0.1350214050828375,0.7822954854216663,0.3715021340754597
img_002782.jpg,-0.0,0.0,1.0,48.595636815955416,-40.88650337807289,110.25633674292888,0.4816200238116094,0.134321020746822,0.7828350153413276,0.3703638141136087
img_002783.jpg,-0.0,0.0,1.0,48.49989815224428,-41.01142313327527,110.40240857796942,0.4818148926898074,0.1336203493786824,0.7833728361251072,0.3692248786790159
img_002784.jpg,-0.0,0.0,1.0,48.40353880421142,-41.136150769688136,110.54904916740075,0.4820086360277599,0.1329193813505508,0.7839090668740875,0.3680851636899301
img_002785.jpg,-0.0,0.0,1.0,48.306598465365,-41.260698278335546,110.6962366876148,0.4822014948778585,0.1322182345134201,0.7844435689769809,0.3669446060243554
img_002786.jpg,-0.0,0.0,1.0,48.20902938129253,-41.38505535588803,110.84399859745996,0.4823932518504906,0.1315167534921289,0.784976472037579,0.3658032701705052
img_002787.jpg,-0.0,0.0,1.0,48.11086138520105,-41.50922963514324,110.9923073370512,0.4825840988934098,0.1308149878260326,0.7855076325644121,0.3646611929426587
img_002788.jpg,-0.0,0.0,1.0,48.01210731635624,-41.63321449838633,111.14117909187657,0.4827740452304478,0.1301131302728446,0.7860370730370092,0.3635182449256743
img_002789.jpg,-0.0,0.0,1.0,47.91263598088375,-41.75697023428844,111.29066586262046,0.4829624238518178,0.1294107097813493,0.7865651078574276,0.3623748010586521
img_002790.jpg,-0.0,0.0,1.0,47.81261899938899,-41.88057235242313,111.4406960904718,0.4831502939717014,0.1287082073796945,0.7870912622474967,0.3612303083654615
img_002791.jpg,-0.0,0.0,1.0,47.71195323919573,-42.00397037311451,111.591314609998,0.4833370278330013,0.1280053707588784,0.7876158005591396,0.360085119509302
img_002792.jpg,-0.0,0.0,1.0,47.61061617163797,-42.127155331768805,111.7425344709606,0.4835225159644432,0.1273021480010223,0.7881387752857769,0.3589392853405382
img_002793.jpg,-0.0,0.0,1.0,47.50868384398437,-42.25016791601831,111.89432214120384,0.4837072803716455,0.1265987092297181,0.788659956927807,0.3577925461429644
img_002794.jpg,-0.0,0.0,1.0,47.4061102883862,-42.372947567304514,112.04671528279636,0.4838908284004907,0.1258952152009149,0.7891795293627757,0.3566451056921292
img_002795.jpg,-0.0,0.0,1.0,47.30291142643927,-42.49552841540008,112.1996769595103,0.4840734606139594,0.1251914427414402,0.7896973238028949,0.3554970100747515
img_002796.jpg,-0.0,0.0,1.0,47.199026907396174,-42.61794315077182,112.35326844654294,0.4842551264047798,0.1244870662521355,0.790213558373003,0.3543479575926798
img_002797.jpg,-0.0,0.0,1.0,47.09447787905111,-42.74012866676871,112.50745892660198,0.4844356047362157,0.1237824310978439,0.7907281325091753,0.3531983508935408
img_002798.jpg,-0.0,0.0,1.0,46.98931965531575,-42.862091248831454,112.6622557925884,0.4846151165575135,0.1230779186770005,0.7912409883767881,0.3520478845989686
img_002799.jpg,-0.0,0.0,1.0,46.88345913257688,-42.98385500974315,112.81768166182376,0.4847935082347192,0.1223728582269689,0.7917522622265304,0.3508966987619102
img_002800.jpg,-0.0,0.0,1.0,46.776975254205816,-43.105432584416015,112.97369632795332,0.4849711595918524,0.121667561201362,0.7922617187525309,0.3497446896162007
img_002801.jpg,-0.0,0.0,1.0,46.66980421374636,-43.22677381939435,113.13034896878456,0.4851475716825963,0.1209620559195082,0.7927695914180469,0.348592010294368
img_002802.jpg,-0.0,0.0,1.0,46.56201255549403,-43.3478851353527,113.28759476166566,0.4853230542156207,0.1202565808534221,0.7932756518191832,0.3474386680251864
img_002803.jpg,-0.0,0.0,1.0,46.45347026607792,-43.46880656031264,113.44550448578671,0.4854973844433823,0.1195503306578928,0.7937802045077599,0.3462845579430908
img_002804.jpg,-0.0,0.0,1.0,46.34429982520552,-43.58947634272682,113.6040482969534,0.4856706490696492,0.118844346729332,0.7942830562094645,0.3451296401372919
img_002805.jpg,-0.0,0.0,1.0,46.23442778226488,-43.709971559923055,113.76320328808792,0.4858431015134824,0.1181376278448172,0.7947841390412496,0.3439740599629847
img_002806.jpg,-0.0,0.0,1.0,46.12386536041964,-43.83020502252097,113.92302569714298,0.486014260341493,0.1174309398362396,0.7952836573244492,0.3428177613638729
img_002807.jpg,-0.0,0.0,1.0,46.01265749041796,-43.95023846205108,114.0834593909252,0.4861846849478614,0.1167240408938367,0.7957813310835595,0.3416606847421006
img_002808.jpg,-0.0,0.0,1.0,45.9007144054189,-44.070058559241126,114.24457240936304,0.4863539897161862,0.1160166665363603,0.796277446134751,0.3405028025583012
img_002809.jpg,-0.0,0.0,1.0,45.78809807620783,-44.18962316057422,114.40630988413614,0.4865222063377078,0.1153092313111453,0.7967717918607664,0.3393444203308864
img_002810.jpg,-0.0,0.0,1.0,45.67476714513364,-44.30896596330256,114.56872532336988,0.4866893710740209,0.1146015038023069,0.7972645227712385,0.3381852039048619
img_002811.jpg,-0.0,0.0,1.0,45.56071715273775,-44.428077646840045,114.7317932198184,0.4868554709169088,0.1138933935398303,0.7977555563403202,0.3370253961861076
img_002812.jpg,-0.0,0.0,1.0,45.44598533848269,-44.54696319768488,114.8955417208165,0.4870206412975746,0.113185255366013,0.7982449150049948,0.3358646283646105
img_002813.jpg,-0.0,0.0,1.0,45.33054425437848,-44.66561133504122,115.05994441059012,0.4871847904613977,0.1124768448676314,0.7987325396293696,0.3347032558086701
img_002814.jpg,-0.0,0.0,1.0,45.214391873586,-44.7840227839428,115.22502313085184,0.4873479209484471,0.1117682383964398,0.7992184768662975,0.3335411384949358
img_002815.jpg,-0.0,0.0,1.0,45.09750414708729,-44.90219162127164,115.39077562089948,0.4875099580460738,0.1110592898995146,0.7997027301821737,0.3323784263036766
img_002816.jpg,-0.0,0.0,1.0,44.97985530825147,-45.02011139958629,115.55724109313697,0.4876707798741331,0.110350019930087,0.8001854250778793,0.3312149891706558
img_002817.jpg,-0.0,0.0,1.0,44.86153114911295,-45.13781431077782,115.72435263225708,0.4878309066141535,0.1096405814384877,0.80066623486455,0.3300507988199218
img_002818.jpg,-0.0,0.0,1.0,44.742449700823286,-45.25525173091827,115.89218706041729,0.4879897806773071,0.1089309758136434,0.8011454885502929,0.3288858808740711
img_002819.jpg,-0.0,0.0,1.0,44.62262045988922,-45.37244090509952,116.06070368230792,0.4881475924216969,0.1082210099988054,0.8016230238191728,0.3277204123803475
img_002820.jpg,-0.0,0.0,1.0,44.50210036802845,-45.48939365189287,116.22989864230183,0.4883046012390469,0.107511007829835,0.8020987451492471,0.3265541343088336
img_002821.jpg,-0.0,0.0,1.0,44.38082941504744,-45.60609739268496,116.39980347698686,0.4884605612917732,0.1068007485408874,0.8025727931406827,0.3253871415467961
img_002822.jpg,-0.0,0.0,1.0,44.25876186473844,-45.7225322035851,116.57044441691828,0.48861523320436,0.1060901243268701,0.8030452863289901,0.3242195359717678
img_002823.jpg,-0.0,0.0,1.0,44.1359572761403,-45.83872359115818,116.74178688200082,0.4887689899193125,0.1053792782389411,0.8035160244607285,0.3230512043715683
img_002824.jpg,-0.0,0.0,1.0,44.01243604865465,-45.95465826863566,116.9138210724969,0.4889218488046881,0.1046683794272351,0.8039849570229474,0.3218821911667241
img_002825.jpg,-0.0,0.0,1.0,43.888137747844056,-46.0703329194072,117.0865915287309,0.4890736068518621,0.1039572117627627,0.8044522495713234,0.3207124621262162
img_002826.jpg,-0.0,0.0,1.0,43.76304644005403,-46.18574343557751,117.26009686401244,0.4892242254122071,0.1032456787479233,0.8049178974121685,0.319542118531001
img_002827.jpg,-0.0,0.0,1.0,43.63720080262817,-46.30089543321537,117.43432599094209,0.4893738821222341,0.102533977716801,0.805381808665812,0.31837105581439
img_002828.jpg,-0.0,0.0,1.0,43.51057346862617,-46.41576490728385,117.60930025505348,0.4895223720345474,0.1018221275280402,0.805844076293751,0.3171993479274584
img_002829.jpg,-0.0,0.0,1.0,43.38322244169045,-46.53039190645003,117.7849592993168,0.4896701649223905,0.1011100810622503,0.8063044153534081,0.3160270097223694
img_002830.jpg,-0.0,0.0,1.0,43.25501299660469,-46.6447282276795,117.96142726406148,0.4898165311965178,0.1003976602080885,0.8067633262117665,0.3148539519699235
img_002831.jpg,-0.0,0.0,1.0,43.126053150227776,-46.75878433504036,118.1386139775118,0.4899619356701188,0.0996851885222542,0.8072204334221381,0.3136803096298023
img_002832.jpg,-0.0,0.0,1.0,42.99633710514539,-46.87259933471624,118.31654072342803,0.4901065946161956,0.0989725250986283,0.807675733122202,0.3125058004498971
img_002833.jpg,-0.0,0.0,1.0,42.865825077596845,-46.98612198074801,118.49522325764698,0.4902501189413555,0.0982597101481782,0.8081293479749873,0.3113307038843177
img_002834.jpg,-0.0,0.0,1.0,42.73445317592839,-47.09936160569727,118.6746996901134,0.4903923845027931,0.0975464106256625,0.8085814048665076,0.3101549914152908
img_002835.jpg,-0.0,0.0,1.0,42.60233093730779,-47.212311544752026,118.8548996869252,0.4905337379296152,0.0968331314012883,0.8090316091431727,0.3089787242239005
img_002836.jpg,-0.0,0.0,1.0,42.46939427720878,-47.32499242036246,119.03587375941154,0.4906741092094404,0.0961195365355123,0.8094801058891455,0.3078017404392286
img_002837.jpg,-0.0,0.0,1.0,42.33563783579213,-47.4373835260225,119.2176453781656,0.4908133733670431,0.0954057904122801,0.8099269701391811,0.3066239891480078
img_002838.jpg,-0.0,0.0,1.0,42.20106792479312,-47.54948501094968,119.40017757960484,0.4909516073405224,0.0946917790944691,0.8103720779112125,0.305445709682663
img_002839.jpg,-0.0,0.0,1.0,42.06569230298513,-47.66129443581975,119.58349471082974,0.4910888253467677,0.0939776741490983,0.8108154722038918,0.3042667126319239
img_002840.jpg,-0.0,0.0,1.0,41.92946258718269,-47.77279933748706,119.7676086294919,0.4912248451466788,0.0932632447723702,0.8112572223832413,0.3030871785743809
img_002841.jpg,-0.0,0.0,1.0,41.79243844739285,-47.88403315960314,119.95249386987965,0.4913600682481512,0.0925486429972146,0.8116971454010428,0.3019068998190417
img_002842.jpg,-0.0,0.0,1.0,41.65459487252587,-47.99494463899793,120.13816634196208,0.4914941450664335,0.0918340079696219,0.8121353583972702,0.3007260879714098
img_002843.jpg,-0.0,0.0,1.0,41.515920541239545,-48.10556384338439,120.3246411616114,0.4916272367016889,0.091119179638374,0.8125718479607722,0.2995445661945932
img_002844.jpg,-0.0,0.0,1.0,41.376346505649394,-48.21587575616395,120.5119541440988,0.491759076142487,0.0904038951141015,0.8130067644729968,0.2983624435159949
img_002845.jpg,-0.0,0.0,1.0,41.235970394272094,-48.32591116378219,120.7000515992914,0.4918901696886421,0.0896884693699511,0.8134398243058233,0.2971795613077478
img_002846.jpg,-0.0,0.0,1.0,41.09477232712472,-48.43561429363583,120.88894248588429,0.4920201596006974,0.088973067185771,0.813871132362253,0.2959961752615134
img_002847.jpg,-0.0,0.0,1.0,40.952711306421776,-48.545003542127255,121.07865696696597,0.4921490519629122,0.0882574388236717,0.8143007523988142,0.2948121771348968
img_002848.jpg,-0.0,0.0,1.0,40.80979209545751,-48.654091380425605,121.2692123923666,0.4922769480634775,0.0875416333473171,0.814728686104141,0.2936273775982279
img_002849.jpg,-0.0,0.0,1.0,40.665962874722695,-48.76285964725992,121.4605920285032,0.4924036507905557,0.0868252966785142,0.8151549384669933,0.2924421974300103
img_002850.jpg,-0.0,0.0,1.0,40.52132625674899,-48.871317012736846,121.65278910937076,0.4925295073085641,0.0861090883439074,0.8155793813003513,0.2912562138954294
img_002851.jpg,-0.0,0.0,1.0,40.37579286800012,-48.97944055700453,121.84582917266422,0.4926541639071659,0.0853925904478368,0.8160021651674592,0.2900697273476814
img_002852.jpg,-0.0,0.0,1.0,40.2294324894409,-49.08724249628814,122.03968202787182,0.4927779205813498,0.0846761119508741,0.8164231229680002,0.2888826082262161
img_002853.jpg,-0.0,0.0,1.0,40.08212926007224,-49.19471532179158,122.23442105564548,0.4929004151778017,0.083959178014212,0.8168425187989976,0.2876948672236572
img_002854.jpg,-0.0,0.0,1.0,39.93402294337309,-49.30186708171596,122.42995934478012,0.4930221397037763,0.0832423727791873,0.817259998669061,0.2865064950597937
img_002855.jpg,-0.0,0.0,1.0,39.78495986517209,-49.408687073544,122.62639024381316,0.4931426064948272,0.0825250518847423,0.817675907421801,0.2853175352004199
img_002856.jpg,-0.0,0.0,1.0,39.63504674601666,-49.51516622531074,122.82365583278812,0.4932620994515252,0.081807768949017,0.8180900193084375,0.2841279825926664
img_002857.jpg,-0.0,0.0,1.0,39.48426972041468,-49.62133090539353,123.02177216646956,0.4933807573898591,0.0810903711170072,0.8185023203083184,0.2829376814767064
img_002858.jpg,-0.0,0.0,1.0,39.33255122635725,-49.72711983607825,123.22076641950147,0.4934980331437612,0.0803727053146279,0.8189130207802787,0.2817470211380521
img_002859.jpg,-0.0,0.0,1.0,39.17993079609444,-49.83258458734748,123.42063745157392,0.4936143624184038,0.079654808522076,0.8193219799326121,0.2805556377848937
img_002860.jpg,-0.0,0.0,1.0,39.02642850801413,-49.93770439912376,123.62135809444555,0.4937297182592394,0.078936802736494,0.8197291350469587,0.2793637264151472
img_002861.jpg,-0.0,0.0,1.0,38.87201965631012,-50.04248476882774,123.82294644946715,0.4938440892516166,0.0782185630808023,0.8201345191199556,0.27817124662462
img_002862.jpg,-0.0,0.0,1.0,38.716693396765045,-50.14690429575277,124.02542820223418,0.4939573322860792,0.0775002199078124,0.8205382221834265,0.2769781502774581
img_002863.jpg,-0.0,0.0,1.0,38.56042810058632,-50.25096488829799,124.22881564262956,0.4940694277589676,0.0767816609507396,0.8209402660688824,0.2757844387240231
img_002864.jpg,-0.0,0.0,1.0,38.40327108147426,-50.35468104480383,124.43308002934091,0.4941806255896435,0.0760630336403387,0.821340503593526,0.2745900605666391
